-0.347433894872665	0.0554831959307194
-0.851912975311279	-0.592639625072479
0.61229681968689	-0.702987313270569
-0.940871894359589	1.09150195121765
-1.86088347434998	-1.79004764556885
-0.361678630113602	0.393987208604813
0.268177211284637	1.53736090660095
0.702482461929321	-0.910553872585297
-0.124618656933308	-0.902086615562439
-0.719350814819336	-0.314119428396225
-0.8489750623703	1.46542060375214
-1.03082358837128	1.88767790794373
-0.556715548038483	-0.870337784290314
-1.8682963848114	0.21655960381031
-0.0611900314688683	-1.50041532516479
-1.02172160148621	1.00599658489227
-0.605856001377106	-1.04822814464569
-0.196728259325027	-0.795001685619354
1.57821202278137	-0.948300361633301
1.06516027450562	0.793709635734558
-0.0433926172554493	0.0934050381183624
-0.748906552791595	-0.083451084792614
-0.0168499648571014	0.838707804679871
0.0209914930164814	0.985881805419922
0.795131325721741	-0.85562664270401
1.55140054225922	-0.174360021948814
0.184441342949867	-0.018722603097558
0.515957593917847	0.359057009220123
0.908582985401154	-0.817118048667908
1.00389540195465	-0.85772317647934
-1.32976651191711	0.879432439804077
0.293178975582123	0.591919243335724
-0.144597113132477	0.25106406211853
0.918361186981201	-3.22497963905334
0.3140469789505	-0.257551580667496
-1.17106628417969	-0.138462737202644
-2.82874083518982	-2.13147878646851
-0.611979186534882	-1.43267631530762
-1.3524169921875	1.19556367397308
1.38472938537598	-1.32610142230988
-0.259541422128677	0.76132720708847
-0.564053654670715	0.286880880594254
0.113667294383049	1.71381282806396
-1.76279163360596	1.77941024303436
-0.559792757034302	-0.196807891130447
2.06401181221008	0.72787082195282
-0.703510165214539	-0.893203020095825
0.0873691067099571	-1.13311612606049
0.1316287368536	1.14870738983154
0.948934972286224	-0.0684259831905365
0.207152351737022	-1.47323107719421
1.0781763792038	-1.92377352714539
1.04721367359161	-0.742450177669525
0.126120164990425	1.22192311286926
-0.0659789964556694	0.375226140022278
1.85478925704956	0.0986129343509674
0.290596336126328	-0.836283266544342
0.880823254585266	0.970031261444092
-0.430264413356781	-0.15755920112133
0.18118742108345	1.35972917079926
1.65331947803497	-0.022407753393054
2.34950375556946	0.556330382823944
-0.0441107675433159	-1.68422341346741
-1.06366097927094	-1.86078548431396
-0.032179232686758	0.18054561316967
-0.00402597198262811	0.866316974163055
0.620319962501526	-0.0308091174811125
-0.29027196764946	-0.256916016340256
0.0288840178400278	1.55082154273987
-0.897998869419098	-0.0711288452148438
0.770270466804504	-0.0575097240507603
0.526990652084351	0.526162981987
-1.03608703613281	-0.497372716665268
-0.193967178463936	0.76715475320816
0.842575430870056	0.0560552179813385
1.76246750354767	0.9868283867836
-3.97683835029602	0.0402181185781956
1.25369274616241	-0.229124158620834
-0.378858327865601	0.266122043132782
1.33054387569427	0.48831433057785
-0.610325276851654	-0.986189544200897
0.466527432203293	1.505131483078
-0.115397706627846	0.969882965087891
0.878552198410034	0.261673122644424
0.616020560264587	1.38582706451416
-0.173945471644402	1.19343662261963
0.296189486980438	-1.43577682971954
-0.508712410926819	0.391167759895325
0.696167767047882	-0.184989497065544
0.450929671525955	-0.907600879669189
-1.64515197277069	2.05341267585754
-0.911278665065765	-0.162045747041702
1.2958767414093	-1.07532358169556
0.119496494531631	0.363439053297043
-0.102035447955132	1.6684193611145
1.6148499250412	-0.405788600444794
0.465066701173782	1.03108036518097
0.170426860451698	1.43647754192352
0.135339006781578	0.203278914093971
0.189447537064552	-1.10651171207428
-1.05371189117432	-0.4110486805439
0.763143301010132	1.14276528358459
-0.876754343509674	-0.707356989383698
0.938547492027283	0.669892907142639
1.80989789962769	0.473980695009232
0.616178393363953	0.629283010959625
0.50306648015976	-1.64780879020691
-0.124199010431767	1.15598809719086
0.734929323196411	1.22261476516724
-0.379797458648682	-1.8920111656189
1.10973751544952	0.34477710723877
-1.22481119632721	0.611409187316895
-0.156912744045258	0.441000759601593
-0.97600382566452	-0.175286799669266
-0.547411501407623	0.378542631864548
0.812690496444702	2.51406335830688
0.268508642911911	0.764347493648529
0.585378110408783	-1.10828304290771
0.461825668811798	-0.42169314622879
-0.873360872268677	0.536313891410828
0.789164662361145	-0.155854612588882
1.08844459056854	0.540260434150696
-0.705081105232239	1.38154149055481
-1.44666767120361	-1.4918407201767
0.138986453413963	0.153761669993401
-0.461445033550262	0.665754556655884
0.214151501655579	-1.3979389667511
0.89637291431427	0.249420210719109
-1.33854675292969	1.34734880924225
0.408754944801331	-0.41258117556572
0.152963578701019	-1.2096563577652
-1.40658259391785	-0.56945675611496
1.31255221366882	-0.174283891916275
-0.727533519268036	-0.27691987156868
0.501170992851257	-0.432700365781784
0.890147387981415	0.533716142177582
0.901265203952789	0.673959136009216
0.252465337514877	0.679281830787659
-1.35186469554901	0.485659867525101
0.515772581100464	-0.804322898387909
-0.0129822036251426	-1.80193448066711
-1.10969483852386	-1.68993508815765
-0.582467436790466	-0.579613566398621
0.655573904514313	-0.635241508483887
-0.0727687925100327	0.644086122512817
0.370968580245972	1.2279098033905
1.35550475120544	-1.77264714241028
-0.700556635856628	0.861594319343567
1.56831836700439	-0.146803334355354
1.03578186035156	-0.35588201880455
0.289502114057541	1.31053555011749
-0.684189558029175	0.924067437648773
-1.76406025886536	0.373172074556351
-0.97632509469986	-0.961203813552856
1.00519955158234	0.0231998302042484
0.836485922336578	-0.655440092086792
0.500436007976532	1.02057671546936
0.268218874931335	0.584353804588318
1.03094983100891	-0.180799648165703
-0.883895695209503	-0.327630072832108
1.16490316390991	0.477664768695831
0.182875841856003	0.0918038189411163
-1.05532360076904	-0.62149316072464
0.472266554832458	0.650623500347137
-0.443639487028122	-0.755065619945526
-0.138816714286804	0.152495115995407
-1.12832629680634	0.385371595621109
-0.545520126819611	-1.075031042099
0.694282412528992	-0.164018228650093
0.581869781017303	-0.309927642345428
1.93057215213776	0.438368797302246
0.839660346508026	-0.461256235837936
-0.310904294252396	-0.757173418998718
-1.25652456283569	0.595876038074493
1.87367010116577	-0.407125353813171
-0.378762304782867	-0.0447678565979004
0.164116755127907	0.0517977923154831
1.3127338886261	0.668123304843903
0.126966059207916	0.54797375202179
-0.619679391384125	0.054392047226429
-0.548398494720459	-1.36905336380005
0.733223676681519	-2.39377737045288
0.379484266042709	1.11674225330353
0.925923466682434	0.544452965259552
-0.0824797004461288	-1.64626502990723
-0.29172146320343	0.896862030029297
0.399936825037003	-0.610724806785583
-0.226306185126305	0.448424816131592
0.00405851053074002	-0.272003412246704
1.35909593105316	-0.156861186027527
1.54570043087006	1.03498256206512
-0.0696210563182831	0.182931065559387
0.72715950012207	0.533718049526215
-0.864368617534637	0.99235200881958
0.222007796168327	0.0299173966050148
-0.807804584503174	1.05685305595398
0.812791883945465	-0.885219037532806
2.06573176383972	-1.79533386230469
-1.79524123668671	0.845812082290649
-0.118982627987862	-0.264640301465988
0.661556601524353	0.883865892887115
-1.00190114974976	-1.9735826253891
0.606444597244263	-2.82323384284973
0.122157081961632	0.38326108455658
0.248092532157898	0.697784245014191
0.625294864177704	0.113848984241486
-1.07082295417786	-0.308222264051437
1.03977715969086	0.0332838706672192
-0.322626382112503	-0.781177818775177
-0.306119501590729	0.186787649989128
-0.435556948184967	0.540659487247467
-1.87553608417511	-1.76832282543182
-0.482847899198532	-0.374996513128281
0.164644047617912	2.0153911113739
-0.0334970019757748	0.326655477285385
-0.25238448381424	1.48328876495361
-0.305151373147964	0.410445064306259
-0.892624258995056	-1.77309095859528
-0.204563349485397	1.63417029380798
-0.969086766242981	1.05329620838165
-2.08062195777893	0.632924795150757
-0.883430182933807	0.293802618980408
0.150723904371262	0.563818156719208
0.130039513111115	-2.78407192230225
0.560375928878784	0.546314418315887
0.955236315727234	0.653290629386902
-0.814461350440979	-0.223827838897705
-0.621797025203705	1.55692732334137
-0.252298146486282	0.206945821642876
0.509844243526459	-0.639760494232178
0.856558203697205	-0.444430708885193
1.90157628059387	-0.496212840080261
1.03947865962982	0.324617564678192
-0.0597858391702175	-0.871437847614288
-0.335679739713669	0.167121738195419
0.446799010038376	-1.21707391738892
0.287641525268555	-0.377301633358002
-1.13768768310547	-1.77715873718262
-0.938441812992096	0.744006991386414
-1.12278378009796	-0.349726974964142
0.356539845466614	-0.240349486470222
0.817744314670563	-0.0508111454546452
2.18093252182007	0.1340012550354
-0.290490210056305	1.4149523973465
-2.56689977645874	-0.0533076412975788
-0.505269169807434	0.504145205020905
-0.588309764862061	-0.561511933803558
-0.653862714767456	0.757808208465576
-0.256635248661041	-0.844709753990173
-0.340365409851074	-0.295601725578308
-1.22012150287628	0.364449828863144
0.554434657096863	-0.325440227985382
-1.14539539813995	0.571012556552887
0.752220094203949	1.02344453334808
0.599072873592377	-0.0895667970180511
0.0451836213469505	0.461635589599609
-0.30452024936676	-1.00840783119202
0.321673274040222	-0.250222474336624
0.644751012325287	-0.488638758659363
1.1026531457901	0.182641357183456
-0.722152948379517	-1.97962653636932
1.48908710479736	-0.916663527488708
-1.35597622394562	-0.780802071094513
0.337948709726334	-1.34469068050385
0.432405799627304	-0.917081773281097
0.681060969829559	-0.937214493751526
1.43972158432007	1.64581108093262
-1.33844459056854	1.14865458011627
0.0623776540160179	-1.53532063961029
1.28143489360809	2.31190586090088
1.69157207012177	0.64264589548111
1.04308760166168	-0.667405188083649
0.965471029281616	-1.34202361106873
1.05062103271484	-0.416386812925339
-0.433606266975403	-0.270593255758286
-1.04831182956696	1.15066087245941
0.213181003928185	-0.149500012397766
1.00854432582855	-1.50091886520386
-0.0414932034909725	-0.739556849002838
0.543253123760223	1.45917654037476
0.499371916055679	1.24694585800171
-0.304045051336288	-0.139207080006599
-0.372783988714218	-1.84063398838043
-0.344591796398163	0.886978328227997
-1.82932674884796	1.57203590869904
-0.155077189207077	-1.02810597419739
-1.01949882507324	-1.83929824829102
-0.171551704406738	-0.510914087295532
1.39867329597473	0.358902394771576
-0.603278517723083	0.649294495582581
-0.247771590948105	-1.58580088615417
0.281899452209473	0.0336517654359341
0.566709220409393	-0.492656826972961
-1.55824756622314	1.07657241821289
0.585933089256287	0.95465612411499
-0.456834107637405	0.931801438331604
0.545679211616516	-0.795807361602783
-0.574639499187469	-0.211223855614662
-0.377402693033218	-0.339317291975021
0.366068661212921	-0.230011984705925
-0.273212254047394	-0.119563944637775
-0.0900786370038986	1.2895781993866
0.915650367736816	0.0808476880192757
0.317941576242447	-1.28172600269318
-0.131528034806252	-0.545696258544922
-1.46333742141724	-0.218767419457436
-2.05578780174255	0.793859004974365
0.5840784907341	0.539873540401459
0.00464571919292212	-0.892760276794434
0.720904231071472	0.870513916015625
1.5887713432312	0.0821720585227013
0.246865853667259	-2.10727572441101
1.53106248378754	0.417969346046448
1.03598308563232	-0.539440929889679
1.51736509799957	-1.86732542514801
0.211337894201279	0.857595324516296
1.21192348003387	-0.0134758995845914
0.263998210430145	-0.0553605258464813
0.539356768131256	0.413482069969177
0.0457835718989372	-1.46370768547058
-0.802439510822296	-0.764260232448578
-0.628918051719666	0.625066339969635
1.8274130821228	-0.139890626072884
-1.6630185842514	1.97928023338318
-1.1204377412796	-1.07307946681976
-0.516271889209747	0.392799288034439
-0.76184093952179	-0.0064314897172153
-0.546303510665894	-0.443511128425598
0.097605861723423	-0.13320055603981
1.75190055370331	-1.21185028553009
-0.171807587146759	-0.923638999462128
0.117790043354034	0.338036060333252
0.229344800114632	-0.502543747425079
-0.978586792945862	0.411364912986755
-0.115367263555527	-1.36084246635437
-0.23679393529892	-0.127233296632767
-1.63558745384216	1.34757053852081
0.381934404373169	-0.890646159648895
1.90014553070068	0.209855735301971
-0.488011479377747	0.00530033744871616
2.20945811271667	-0.238389655947685
1.35656368732452	-1.0576810836792
-0.127058580517769	1.32381951808929
-0.544694185256958	0.0178387928754091
0.822546124458313	-0.420795887708664
1.50682330131531	-0.241209000349045
2.87972855567932	0.38062247633934
-2.296138048172	-1.00110113620758
-1.22711300849915	1.2739669084549
-0.527718245983124	0.101500928401947
0.362520426511765	-0.530455827713013
0.961180031299591	1.61493706703186
0.254267632961273	1.03599905967712
-0.582276582717896	-0.374199122190475
-1.49894165992737	1.48797476291656
-0.909055829048157	-0.0991197973489761
-0.900561392307281	0.579043447971344
-1.31398320198059	0.498738378286362
0.124186672270298	-0.881536722183228
-1.39782857894897	-2.60692834854126
1.32950043678284	0.286518543958664
-1.61576521396637	-2.37463665008545
0.602447986602783	-3.84486389160156
-1.39092063903809	0.809627532958984
0.684444069862366	-0.461000770330429
-0.624335587024689	0.109490975737572
-0.70886105298996	-1.07057046890259
-0.356760323047638	0.473369479179382
0.302767634391785	0.553935647010803
-0.327523469924927	-0.309628129005432
0.412980943918228	-0.488049387931824
0.443027913570404	0.630515217781067
-0.417028874158859	2.0890371799469
1.17921710014343	-0.937503278255463
-0.843228995800018	-0.0896609947085381
-1.19207632541656	-0.38758659362793
-0.735487163066864	-0.999645113945007
-0.261913150548935	1.65094351768494
0.560469031333923	-1.93200826644897
1.27423298358917	-0.613726198673248
0.130810558795929	-1.13824105262756
-1.06607913970947	-0.303716272115707
-0.00453776540234685	0.149440914392471
-0.547633588314056	-0.045805249363184
-1.5944504737854	-1.61875474452972
-0.832238256931305	-1.34026658535004
-1.59860050678253	-0.0609322972595692
-0.134548366069794	0.289978265762329
-0.429159909486771	1.28090524673462
-0.0606324076652527	-0.80318695306778
-0.0843502730131149	-0.55212390422821
0.143177688121796	0.738793551921844
0.0305701494216919	0.936138927936554
1.00494873523712	0.90228658914566
0.302648574113846	1.49609506130219
0.728078424930573	-1.12266981601715
1.30145049095154	-1.94129228591919
-0.49336302280426	1.30267465114594
0.17703415453434	0.581915676593781
0.687482237815857	-0.996714353561401
0.612427413463593	1.75312399864197
1.01594161987305	-0.926678895950317
1.58910095691681	0.744515836238861
-0.668073952198029	-1.13046741485596
0.0514316856861115	-0.526733458042145
-1.36912035942078	0.0972758829593658
0.0684227347373962	-0.26163050532341
-0.862563014030457	-0.154747635126114
-1.92495024204254	-0.0150362560525537
-0.397812277078629	-1.74881410598755
1.73668467998505	-2.06519746780396
-1.65648424625397	-0.163301631808281
-0.0775180011987686	1.85002481937408
0.266694277524948	0.252770632505417
-0.966384470462799	-0.278072357177734
-1.97627818584442	0.4070845246315
-0.4657281935215	-1.19126391410828
-0.247697770595551	-1.98537862300873
-0.651256740093231	1.92268645763397
-1.16905546188354	0.569040298461914
0.825247645378113	0.829564929008484
2.24472141265869	0.232510507106781
-0.149256750941277	0.139665812253952
-2.00240039825439	-1.14019250869751
-1.03724730014801	1.43009901046753
0.438575923442841	-1.86859178543091
0.300439804792404	0.852172791957855
0.219624489545822	1.08370363712311
-0.79432612657547	-0.151684075593948
-0.0957152098417282	-0.49416920542717
2.38437366485596	0.155423164367676
0.163544923067093	-0.582565486431122
-0.376862525939941	-1.11847174167633
0.803662717342377	-1.15711462497711
-0.930385589599609	0.15157388150692
-0.741549432277679	-1.04618299007416
-0.0685263499617577	-0.453395813703537
0.642248690128326	1.42948782444
-0.517611265182495	-0.398855268955231
1.54601383209229	0.643434226512909
-1.46739983558655	0.445086419582367
-0.0136510338634253	0.838430762290955
-0.105869576334953	-2.12767457962036
-2.47539329528809	1.89049673080444
-1.63661861419678	0.542983710765839
1.56580519676208	0.368297547101974
0.40793251991272	-2.44912171363831
0.924009203910828	-0.42149806022644
-1.56076896190643	0.0993581563234329
-0.132862344384193	-0.427532851696014
-1.24441313743591	0.38548555970192
1.53240740299225	1.18405401706696
-0.110359340906143	-0.490819841623306
-1.21124291419983	-0.490099728107452
0.374366521835327	0.853270769119263
-0.21430279314518	-0.189421474933624
0.217967718839645	-1.04004144668579
0.59899628162384	0.225334346294403
-0.461563259363174	-0.983689308166504
0.117154061794281	1.90664458274841
-0.229406103491783	0.649868190288544
0.858654499053955	-0.271005630493164
0.019944766536355	-1.43448436260223
-0.898089468479156	-0.273213505744934
1.16771197319031	0.732302486896515
0.439051985740662	-0.424105435609818
0.0232777465134859	1.07789504528046
1.38740539550781	0.396389186382294
1.12813079357147	0.461593925952911
-0.790809392929077	0.231671720743179
-1.13752102851868	-1.77585709095001
1.79531097412109	-1.48623931407928
-0.350825369358063	0.426384270191193
0.253674566745758	-0.283409714698792
-0.917450189590454	-0.906862795352936
0.089614138007164	1.64178574085236
-0.98820686340332	1.82721531391144
0.719730794429779	0.0561523884534836
0.479736387729645	-1.41697859764099
-0.168424993753433	0.253897696733475
0.543675303459167	2.02878069877625
0.633693218231201	-0.217662289738655
1.0062243938446	-0.150605618953705
0.405232936143875	-1.67400193214417
-0.931542158126831	0.746016204357147
-0.948324024677277	-0.735862374305725
-0.416616201400757	0.229031845927238
0.0668640807271004	0.116880163550377
0.200786963105202	-0.124141685664654
-1.48373425006866	-0.133342504501343
-0.284308075904846	-0.662318825721741
-1.33746993541718	-1.86600363254547
-0.196800112724304	0.599687099456787
0.150436460971832	-0.789523124694824
0.902170360088348	1.68580770492554
0.284441769123077	0.72017365694046
0.592692971229553	-0.72811621427536
-0.0355390906333923	-0.940098226070404
0.709206640720367	0.00534327467903495
-0.809861600399017	-0.361682534217834
-0.315394341945648	-0.952017307281494
-1.05340719223022	0.366927742958069
1.2267541885376	-0.0908320769667625
0.528387844562531	1.91510593891144
-1.75509917736053	-0.435071349143982
0.894344091415405	1.25835883617401
-0.666646242141724	0.241230443120003
0.140521928668022	0.147173568606377
0.518766701221466	0.317233175039291
0.0424402579665184	0.375110566616058
0.124582767486572	-1.66009497642517
-1.79530620574951	0.818627893924713
-0.21519248187542	-1.77822017669678
-1.0020055770874	-0.667927026748657
-0.583597302436829	0.449143081903458
0.920598864555359	0.598538160324097
0.695650637149811	-0.0740156099200249
-0.277388274669647	0.56260097026825
0.701211035251617	0.137907385826111
-1.14719176292419	0.826973497867584
0.543993532657623	0.221066206693649
-1.31054472923279	-1.51822137832642
-0.273701071739197	-1.12366735935211
0.881083071231842	1.49252080917358
-0.116046547889709	2.09098768234253
0.30782887339592	0.74411416053772
-0.93125581741333	-0.107254080474377
0.385355830192566	0.155951350927353
0.195354074239731	-0.558643400669098
-1.69515597820282	0.847845375537872
2.53960990905762	0.0757440105080605
0.922031462192535	-1.48356986045837
-0.946936130523682	-1.40469014644623
-1.27232992649078	1.3969851732254
-0.465596199035645	0.478391617536545
-0.444557040929794	1.92492008209229
-0.378035306930542	0.331852406263351
0.565986037254333	1.43984079360962
-0.328639179468155	-0.427020460367203
-0.273825645446777	-0.983948647975922
-1.15815782546997	-1.34033489227295
0.603833615779877	0.456914782524109
-1.04605555534363	-0.467609107494354
-1.00983452796936	0.159382417798042
-2.07818198204041	1.76052308082581
0.165433242917061	-0.613285720348358
-0.946679055690765	0.0295582041144371
-1.76428592205048	-1.27083778381348
0.00726819643750787	-0.602708995342255
-0.724647581577301	0.0790226086974144
0.712612271308899	0.761396765708923
-0.467133015394211	-0.257293432950974
0.647699475288391	-1.08607625961304
0.930261433124542	-0.212468028068542
-0.903148114681244	0.08609639108181
0.178379118442535	-0.859058737754822
0.737744748592377	-0.562874972820282
0.171928271651268	-0.658086478710175
1.26110374927521	-0.318763911724091
0.0578380599617958	-1.8765697479248
-0.541620910167694	0.36880749464035
-0.142531186342239	1.75802409648895
1.03266417980194	-2.50427794456482
-1.0512809753418	-2.18531274795532
-1.17862129211426	-1.01776540279388
2.38564252853394	0.452213525772095
0.464093893766403	0.630124747753143
-0.699714422225952	0.959624052047729
-0.0781758427619934	1.55848121643066
-1.29988670349121	1.23313164710999
-0.228827849030495	-1.17614352703094
0.310987591743469	-0.530303180217743
-0.234617039561272	-0.371762245893478
0.18771268427372	-0.488079488277435
-1.90634524822235	1.59452056884766
-0.761269807815552	-1.25179278850555
0.594921767711639	0.952966690063477
-0.463872283697128	0.346216380596161
1.40061783790588	1.20459055900574
-0.818009734153748	0.479544401168823
-0.26214212179184	1.48149871826172
-0.500369071960449	-0.198158726096153
0.775603711605072	-0.343407213687897
-0.0139565840363503	0.99205607175827
-0.0456906333565712	1.08835434913635
-0.51453959941864	0.45502644777298
1.58419799804688	-1.1989758014679
0.832213938236237	-1.00437772274017
0.152262061834335	-0.371050417423248
-0.126002267003059	-0.910446584224701
-0.598053872585297	-0.540582716464996
0.938982307910919	0.816725850105286
-0.0552942156791687	0.0932348221540451
1.4646452665329	0.655527114868164
1.91417908668518	-0.147515714168549
-0.368593454360962	0.297832369804382
-0.386183857917786	-1.10831332206726
-0.362564355134964	0.194817304611206
1.37817466259003	-1.34069681167603
0.879539608955383	-0.422672301530838
-0.922667026519775	0.519580900669098
1.97071182727814	-0.776465475559235
-0.811053693294525	-0.845370411872864
0.665775001049042	-0.370510071516037
1.60849380493164	2.69516015052795
0.986880421638489	0.147519409656525
-0.418813914060593	-0.761886715888977
1.17099189758301	0.102210126817226
-1.09525179862976	0.864399611949921
-0.930984079837799	0.048530574887991
0.933326005935669	-1.51835584640503
-1.37561547756195	-0.892104983329773
-0.403113454580307	-0.596852958202362
1.05867981910706	-1.00976610183716
-0.19977867603302	-0.143710196018219
0.22318671643734	1.61316609382629
0.114763349294662	-0.886639654636383
1.04805088043213	-0.242102384567261
-0.872991144657135	0.507405161857605
-0.539191246032715	-1.68410003185272
-0.0877914801239967	-0.260402947664261
0.613772451877594	-0.199209824204445
-0.447615325450897	-0.155400231480598
0.617849469184875	1.1970317363739
0.252378553152084	1.71629536151886
1.88243103027344	-0.490329533815384
-0.72005558013916	0.295132130384445
0.329875916242599	-0.696288406848907
-0.209658235311508	0.37776380777359
0.549207031726837	-0.304924756288528
0.810353338718414	-0.150814309716225
-2.15726900100708	1.0770925283432
-0.216064110398293	-0.91300493478775
0.621519505977631	0.436193943023682
-2.06855964660645	-1.2392475605011
0.427646547555923	1.6587085723877
-0.745291233062744	1.36952722072601
-0.0723206773400307	0.368994355201721
0.11548288166523	-0.512299299240112
0.878717303276062	-1.08239376544952
-0.141095563769341	0.721331894397736
-1.35024678707123	0.241773188114166
-1.01411938667297	-0.680339813232422
1.14467549324036	1.29124331474304
-0.644865751266479	0.333523035049438
0.851229071617126	0.23573762178421
-0.162191271781921	-0.00302631524391472
1.27400350570679	-0.937403917312622
-0.575450420379639	-0.115091294050217
0.22563698887825	-2.37590003013611
-0.190767705440521	-0.635401844978333
-0.181256532669067	0.498910546302795
-0.260547012090683	1.00997161865234
-0.504627108573914	-1.02758133411407
0.990358769893646	1.19858527183533
0.950320363044739	0.0911028683185577
-0.630277931690216	2.5253427028656
-0.979801952838898	-1.528160572052
-0.172364458441734	-1.65939390659332
-1.2794383764267	1.04974281787872
1.04866778850555	-0.0807022750377655
1.28236997127533	0.644174873828888
1.24252033233643	-0.867929935455322
0.163531064987183	-0.745834767818451
1.51163375377655	1.14429640769958
-0.271186351776123	1.7476327419281
-0.794210255146027	-0.1203927770257
0.499257773160934	0.78804349899292
-0.153661742806435	0.843421280384064
-1.03076183795929	-0.432884305715561
2.35459971427917	0.0452037900686264
0.33076885342598	-0.0198253057897091
-0.289139688014984	-0.850043773651123
-0.25602513551712	-0.769996345043182
-1.18925356864929	-1.31000638008118
-1.02604246139526	0.364200264215469
1.2368141412735	-1.08075070381165
-0.960059344768524	-0.496465116739273
0.719727635383606	-0.789513647556305
-1.08751893043518	0.282289654016495
-2.00093531608582	-0.892875790596008
1.67049360275269	-1.20442056655884
-0.475763440132141	0.224576830863953
-0.194804072380066	-0.427290976047516
0.0522234588861465	-0.551488399505615
0.267200618982315	1.23551023006439
-0.331336498260498	0.380237221717834
0.758087396621704	0.540576159954071
0.20573653280735	2.03569483757019
-0.708122491836548	0.880216002464294
-1.08306896686554	0.176506653428078
0.452377289533615	1.21889495849609
-0.171870872378349	-0.0252434033900499
1.94989693164825	0.301799267530441
0.637655675411224	0.0836611464619637
-0.449353188276291	1.13324117660522
-0.960400342941284	-0.886863172054291
-0.225414961576462	1.32090854644775
-0.344023823738098	-0.761307954788208
0.930030405521393	0.205215454101562
0.649316191673279	1.76848995685577
-0.883386373519897	1.00052261352539
-0.593283295631409	-0.291239947080612
1.26268446445465	-1.15511417388916
-1.2952436208725	-2.1517219543457
-1.36836612224579	-1.57563412189484
0.0612255856394768	-1.33818709850311
-1.25446498394012	-0.792329907417297
-0.331023931503296	-0.524048447608948
0.226034075021744	-1.15716958045959
-2.96617341041565	0.732114672660828
-2.12137579917908	-1.04554677009583
-1.39409530162811	-0.886470079421997
0.310181200504303	-0.139607474207878
-0.630568742752075	-0.220871329307556
-0.272325098514557	-1.50070405006409
-2.64038920402527	1.8799911737442
-0.740666329860687	0.54071569442749
-0.463203996419907	1.27445864677429
1.05683541297913	1.67466056346893
-1.20528054237366	0.166017383337021
1.57586026191711	-1.52161550521851
0.262854546308517	1.32982695102692
-1.9851166009903	0.139501452445984
-1.14360749721527	-0.185786187648773
1.48506236076355	-0.306059718132019
-0.511390089988708	-1.3762618303299
-1.26766169071198	0.429287791252136
0.795109570026398	-1.0009092092514
-1.65998792648315	-0.939280271530151
-0.101277329027653	-1.15561151504517
-1.76485002040863	-0.392968386411667
0.0294758807867765	-0.592476844787598
0.561115682125092	-0.11892681568861
-0.754940807819366	1.75507009029388
-0.963542938232422	-1.58339953422546
-0.0420119762420654	0.291395962238312
1.7796071767807	-0.201845541596413
-0.0102195367217064	-0.327366471290588
-1.86289393901825	0.0223607998341322
-0.639134049415588	0.876118898391724
-1.4645299911499	0.730696618556976
1.29655408859253	-0.517328977584839
-3.09143090248108	-1.98761200904846
0.41491836309433	0.488147795200348
-0.553820013999939	0.625941336154938
-1.65617120265961	0.979119837284088
-0.94601845741272	-0.00792783405631781
-0.271823316812515	0.213702976703644
1.44794607162476	-1.83828711509705
0.502122282981873	-0.591643035411835
0.746898531913757	-0.845052242279053
-1.34476339817047	1.47540378570557
1.83805191516876	0.865860998630524
0.34014692902565	0.157699957489967
-0.456218540668488	0.773777186870575
0.807127177715302	-0.869590163230896
-0.527376174926758	0.620825588703156
-0.923835813999176	0.680115222930908
0.232531547546387	-2.23233342170715
0.660790801048279	0.0886846855282784
2.12537240982056	-0.340101838111877
-1.30983781814575	0.0266640055924654
-0.687226593494415	-0.90953403711319
2.15687394142151	0.850703597068787
-2.13181734085083	-0.157986134290695
-1.51288950443268	-0.0271348841488361
1.18701326847076	0.907183229923248
-1.44181883335114	-0.631208479404449
0.260225504636765	-0.519488155841827
0.632322430610657	0.0857592821121216
0.985091328620911	-0.407346248626709
-0.097690224647522	-0.149880230426788
-0.336002886295319	-0.610280871391296
0.817939758300781	0.940154671669006
-0.876710951328278	1.67205286026001
-1.07026565074921	0.496253252029419
0.911356687545776	0.178953975439072
1.947434425354	1.40389883518219
-0.387256413698196	0.0840048789978027
-0.162272587418556	-2.62966918945312
1.09662079811096	0.403062582015991
-1.09408247470856	-0.714723110198975
-0.712670087814331	-0.000750914448872209
-0.222584024071693	-1.52563941478729
-0.143275693058968	-0.542987883090973
-0.990019619464874	0.199958220124245
-0.263251066207886	-0.273825645446777
-0.287566363811493	0.433025270700455
-0.132956683635712	0.803036510944366
-0.54722660779953	1.21707487106323
-0.480612337589264	0.450655579566956
1.22949576377869	0.931407868862152
-1.2807058095932	-0.352137565612793
0.703607380390167	2.0784957408905
-0.759615361690521	0.947282731533051
0.869317770004272	1.08862042427063
0.032443955540657	0.774294495582581
0.2182826846838	0.798214912414551
0.603723883628845	-2.33140897750854
-0.532203793525696	-1.35406267642975
0.888552486896515	0.420676440000534
0.759295582771301	0.750915050506592
-1.43656992912292	0.412327527999878
-0.54492849111557	1.38362419605255
-0.561018168926239	-1.71477973461151
-0.0544591993093491	-0.69733589887619
-1.4603283405304	0.304504990577698
-1.18351805210114	0.477321684360504
0.13758584856987	0.413681924343109
0.376096457242966	0.112268134951591
0.878354787826538	-0.156400740146637
1.63606667518616	0.700894832611084
-0.27992907166481	-1.90960311889648
1.04381418228149	1.92703950405121
1.62302422523499	-0.126928448677063
